0.4395012306202264,-0.387099702474401,0.6687416555925126,1.6744924333475373,0.4577728661518858,0.7789365035121141,-1.0917008761393143,0.849102110743144,-0.005596018829046555,0.6955377575657775,68.27560713771356
-1.7555055887046276,0.023385214658507663,0.7321512260547355,-0.6248346184344824,-0.8857137997996899,0.4539052294413472,1.0073043574732625,1.5895230361038624,-1.101286489839828,-0.8644267053357196,-109.98591315625424
-1.327798673479431,-1.135635904757829,-1.167757415899921,1.1464871587330383,1.515413815348209,-0.2885329006817962,1.2746838496794863,-0.6160712153363237,-1.1123274696705807,0.5092953236420079,-222.8112512608574
-0.2793502470569215,0.8844424373817379,0.5001128296208667,0.8353334353648353,-0.08119318413546972,-0.37093110360766823,0.49955890824920274,0.3588480726789188,0.33607541250534645,0.28815004154025464,137.69220100107614
-1.008106506760428,0.087204992037267,-0.2606083323339582,-0.6842421805152435,-1.0878930121092583,0.08497296263582721,-1.4873744464039769,0.13549137231676192,-0.7057555622271979,1.2473036506646777,-200.0583270539269
1.1892264612557852,0.8179815444538614,-0.8228559015184324,1.3643262441708666,-0.028217878937229775,0.6672451474292419,-1.039220163990766,0.1697477679706617,0.662536033398613,0.396366956467351,140.09785947960032
0.38082641834525377,0.3358472647200691,-1.3661983376689175,-0.6489985204731576,0.2651639227465874,1.3427218613511855,-1.0814133807392872,-1.245051223503995,0.883606785994169,0.5163966677865788,61.32178962664492
0.6037330161902218,0.6223791184731187,0.749698021444869,1.5498186063283395,-1.6612044051839225,0.6280786969002486,-0.7586652015427723,-0.09860839900467729,0.5136092944152219,1.1263934497220656,123.4391253359031
-0.11965890247315014,-0.4751252784446032,0.701823040543344,-0.031261414154246076,-0.21800563112112403,1.5142807357204837,0.6369080790029854,0.6399029571520845,0.1699745397492694,-0.5329937194259537,120.48670043840778
0.8745170741325226,-1.2961166642498945,-0.3519213178165091,-1.042044412243103,-1.2032008553891445,-0.6497652268482671,-0.7699960661974573,0.18142662011397137,-0.48720292119492714,-0.4561208274741882,-295.6723375151614
0.12810441491078928,-2.4238793266289567,-1.889540730945531,-0.6526239793023909,0.8406435489887241,-0.6810516574748808,-0.4523063192490767,0.7604146561442974,-0.4461834332147797,-1.5839028234857233,-378.6786621374182
-1.5506634310661327,-0.3220615162056756,1.5499344050175394,0.4735924306351816,-1.0623037137261049,0.06856297480602733,-0.7832532923362371,-1.2308643164339552,-0.9194242342338032,0.8135172173696698,-168.32743472151674
-1.625544033562061,-0.2581751380314344,-0.10619409003975315,0.13949779614745886,0.29746205311781654,-2.5065715705367166,3.0982994340712575,-0.6493648196138809,-0.28483693774220137,0.5101243612500749,-101.33325610938898
-1.098679373434385,-0.5334524457759005,-0.37753114855982517,-1.1512266575071441,0.6312243569717831,0.04456961088927163,1.257613112576651,-0.4581369898417196,1.1049972018044145,-1.026625482884179,65.86148465511373
-1.040193719815898,-0.057390703001542406,0.5843141664353099,-0.5976676832548571,-1.8210860692944963,1.945195074276933,-0.10047572057170515,-0.2310694774576803,0.370211889941741,0.41055008532761655,56.576102240991275
0.8197397172580948,0.2820342192093425,0.4136162575716805,1.667256841749534,0.29722722158508635,-0.19547264358597383,2.135586730077366,-0.6292121495294424,-2.1239928181256356,1.6505729632328479,-48.215062127086085
-0.926930471578083,-1.4301413779606327,-1.2477831819648495,-1.0243876413342898,-3.2412673400690726,-0.05952535606180008,1.6324113039316352,0.13074057728609134,-0.2525681513931603,-0.44004448669698376,-342.6786418552916
-1.5428032182428997,0.30698107268623775,0.49150564724678364,-0.966246319753254,-0.484173951248737,-0.16063111952549436,-0.009288561567815747,-0.3428788615575641,-0.17537845589869072,1.813407698515423,-28.972786096897387
-0.23130094292969944,-0.9500634974661272,0.66536893503283,-0.6994952201676432,1.471034690817104,-0.5764195763348439,-0.7961368031864954,-0.4829098394605177,-1.0370660735699961,-1.443604262169765,-197.62431466208818
0.4394860480085117,1.4758791505039655,-0.6801734763479509,0.3314708963308953,-1.8037504840924963,-0.09830984745437601,-1.2843870360725143,-0.2290810309217097,0.364561477355457,0.491445510894402,-5.55533009419192
-0.30226939208252646,0.3044922016801448,2.045654547677154,-1.0758938287242596,-0.9358312297905655,0.5308671620671488,0.53034290167058,0.6233423006748285,-1.1231950508753776,-1.0575146702934315,37.21555371937284
0.4080528468367557,-2.0864776583710847,0.36414029605466136,-0.8256536828021421,0.44477380783159476,0.5507975722736632,0.007178466907941942,2.212531039397242,0.1493634822711889,0.16048962397348007,-53.67288000494347
0.35834451107600324,-0.9943550656308734,-0.5451862447263219,-2.123947582700665,-1.4935097782531435,-1.1965579286166865,2.92727009247333,-0.5653929702854015,0.7209969529056358,-0.9214510234289213,-42.14697935216351
2.779963624223556,-1.5449359221534005,-0.2352739099724389,0.7344767450012178,-1.3537546747097586,-1.03799135498923,2.1458249250764885,-1.4991812019576982,-2.077119853773874,-1.9819644857387133,-313.77956051812635
-0.17585440443207118,-0.31771509675623405,-0.6163614080394775,0.23070090571868349,0.020886488295961788,1.6614701657280182,-0.375196380323937,0.5576910607251245,-1.2601647651725802,1.2816437950037687,-65.62184514745124
-0.44579531382681703,-1.7759822469618927,-0.39272623842581755,0.24389094162045094,0.5259372802546505,-0.5037223368294537,-0.37146202108768545,-0.7708136306140894,-1.1929733710191368,-0.9809467270133695,-369.5484495298266
-0.6749340187905523,0.2078025073533134,-0.14702542343084998,-0.8320613048498566,1.991553302204734,-0.4030759890650308,0.8407344821295493,-0.5321685631271895,-0.5501152829365389,-1.2926253471522626,-0.9131936561920453
-0.5353350870162231,0.6686548047579066,1.8486088332964115,0.7579218499236196,-0.7309562757154733,0.35845361820962024,-0.1755639454992155,1.2958717818630143,0.6855077387902041,0.09806753953894455,218.86666273276802
-1.1169408841023638,0.7932624959550306,1.2101660953653188,-0.3471614824184498,0.6879020828923982,-1.047774946139099,-0.6449284603222979,2.2331159171321766,0.9177721505515003,-0.7554608013928819,165.1170943236989
-0.863493604964934,-0.6298845523638104,0.5925672738473307,0.47263034584340563,0.018016872044446585,-0.031203488939083975,-2.704391631602775,0.6333268260712385,-1.3668583632808264,-0.48827384245154465,-296.2940667582873
-0.15830547800966377,0.7979945496122363,0.2412402484067293,-0.014098965906671578,-0.8456731044941129,-0.18385389315920966,0.08450514569286258,-1.0506233218278012,-0.0626482221218215,0.9235086160473687,11.544775490629288
-0.3910246668655764,-0.05123583553219154,-0.9134585796322228,1.3286464115446437,-0.6590238266596705,1.4794817618608729,0.30703923725182186,-0.22327158843330958,0.8174671266983724,0.6255845936750005,72.75624291621025
-1.55102618198332,-0.7602844386215937,-0.5516751380466781,0.018790511307940762,1.575720450373765,1.5051959988790395,-1.8662459348495894,-1.4910799236114736,1.322926160335532,1.7293008660447564,36.88676937385316
-0.6680904536430488,-0.009118996644203544,-0.8984679817910373,-0.7557451594928447,-0.17495975669540864,0.9920423495365228,0.028181157369128247,0.4746982328799528,0.5365098435704035,1.085895565831578,36.73776027434235
-0.6083507646793376,1.184256645196173,-0.037893081716830875,0.3569727592669261,0.4096361186839937,0.5925303073177614,2.3883719928704386,0.11179915820338826,0.08127842205619876,0.7228268949855121,273.5146784708498
-0.9913923494563072,2.2524358053443088,1.0098170893426341,-1.3230897934074983,-0.6389617476895022,-2.153390113603715,-0.6881503451777238,-0.32483138350862245,1.642015160136369,0.9817654869915943,208.5977721482724
-0.02549412858519966,0.2987977803217619,-2.085792438905004,-0.6038589312369547,0.058370290817895645,-0.21715880713685662,0.9737262308523678,1.8987349813552388,-0.3432059268430377,-0.7734558440334302,-55.73524949061539
1.465648768921554,0.37569801834567196,0.11092258970986608,-1.4247481862134568,0.06752820468792384,-0.22577630048653566,-1.1509935774223028,-0.2916937497932768,-0.5443827245251827,-0.600638689918805,-48.78467649815961
0.6082671663441893,2.4187777793134635,0.8495845310466172,1.360168130828013,-0.17464794568162792,1.3459350078383152,-2.2185699659510996,-0.2846255042536789,-0.18969349345240752,1.495458245242957,267.80711063207184
0.03757485933586561,-0.9104867035315213,0.6159670060468382,-2.380739105523497,0.1293680067038185,-0.31469082878809246,1.0371814056490503,0.29471925290230155,-1.829681815208083,-0.24402835217113436,-189.85958359978864
1.0599363840466218,0.14338846734225108,0.26125053123385605,-1.3659557112005343,0.6835693232004776,0.6170059495766975,-0.36927713924620315,0.40865281148067084,1.2119439853864005,-1.77623523289832,258.1821569625883
-0.6964610897866884,0.43383524008887653,0.12341913350096105,0.08919819661257138,-0.6713075913710861,1.8641995258873496,0.44459199507312896,-1.1229146774475707,-0.2812035954027669,-0.75311733062058,75.65647908026013
-0.172946059923423,1.0399046873960764,-0.20932367715186612,-1.6135613978767411,-1.3719011429313563,1.7117084801423434,-0.6690727386599166,1.8260097135469362,1.4711703274936085,-0.6056155397368641,269.17474620554674
-1.153332403205745,0.17775010626803134,1.9532591375265682,-1.3554475031122892,-1.7938924978678903,-1.6873443471107104,-0.5258796758952039,0.13106518621584873,-0.7090209576304904,0.4004813865063287,-182.2622522694224
-0.4917666126562028,-0.571902849809924,0.26118454127962865,0.906870534610285,-0.39925664594596205,2.1772934475490655,0.7917452740087223,1.6588696944553298,-0.3759282454713564,-0.6411116541527696,74.0856773425876
-0.6975419424751146,-1.0581464312944115,0.1949677059907586,0.07321945031246505,-1.1151262626634877,-1.6188225719864404,-0.552924016236234,1.5623545093732296,-0.6553275232007943,-1.177031631453071,-339.95776000934836
-0.22159969438503932,0.8569755369827861,0.9784578056665502,1.127686294516429,0.9588163064676725,-1.4409816345249187,-0.8105286298216263,0.028775564080998586,-1.9473424741408143,-0.06844649266641564,-166.78942570095774
-0.9984408528767182,0.04092474872892285,-0.5691481986725339,0.3929135105482163,1.9913704184169045,1.6232566905280539,-0.7971135662249808,-0.3939866812431204,1.5904035685736386,0.43494103836789866,206.14332857229084
0.5866938014752747,-0.6777449705248515,1.9389289990582848,-1.3459796802467485,0.8712972974572442,-0.47490365662252443,-1.0003313246055747,0.17958178193959795,0.12637957954641182,0.513907849658915,53.54371666525888
-3.2210163559857135,-2.651828063044949,0.475751991831532,-1.6808704592381203,0.034271814200222225,0.39559883476294233,0.5896392313574,-0.7377367046848409,0.3097267791360022,1.3663894118544384,-250.52721091929646
-0.19068240076334658,-0.05761879703358539,0.3649610024662254,0.49568188797260465,0.8700677306887542,0.21743287317972287,2.403415585238275,1.050654396007612,0.15041890514357642,0.2010990467149675,209.36771002607586
-0.04551224530124217,-1.1300693390403578,0.7505791675217656,0.32950873557300914,-0.5698329282387588,-0.4242363333980435,-0.41619440488525394,1.2571492168625729,-1.5171736966716791,-0.4500128579958137,-268.05966448493473
-0.9161919154812425,0.23940450053537707,1.4872461553359273,-0.7157599891107518,-0.06717829004935526,-0.8318222082304447,-0.580053241370043,0.4720022709192744,0.6820520657126199,0.49968511030293383,63.42994620919082
0.6779258713392691,1.5615111967268527,0.2992925804064919,-0.6057149230033384,2.1573082132655035,-0.48791140814570266,1.301741289398798,-0.7534178703461835,0.742095372009307,0.032004149065766624,373.1971502393119
-1.6891830379672617,-0.3202978045366419,0.02845758118315888,0.7510994545073101,-1.9754877712171375,-0.47126374070251964,-2.077811819856197,0.36064789143579495,-2.0650830462563206,1.643378155804534,-504.3231007593844
0.056649924897107164,-0.14408755572161547,-1.9754665663538713,0.4865016438262019,-0.07049877805909122,0.5296927543567308,-0.9393353938187543,0.5999287299962045,0.06447441481012024,-1.2096947428411076,-130.7231172514277
2.1247714030169615,-0.9181269834165748,-1.2935076252040958,-1.222895019555564,1.9203675021442612,1.3313390619884031,-0.695694877197064,-0.39622967810175985,0.07125374991089249,1.2395840064415615,77.97843634977764
-1.941858659379406,-1.2855910007560276,0.8092646982419858,-0.6646510975020625,-1.590141830680298,-0.0038041336707993834,0.11683017417218379,-1.4338058239284144,-0.9028089269627998,0.8800659629573423,-299.67581121878385
-0.9667018907026598,-1.580603940809169,0.44174673637755724,-2.3140440660001054,0.10291739052323721,-0.796064137720634,1.2270345970488723,2.2314989110277486,1.6734418856229851,1.2445651603552557,72.18981113839082
-0.3751089949435645,1.1422073928855578,-1.3772954892720999,0.6569290663420881,-0.788047623233008,1.568518985472554,-0.3433351758524492,-0.17149560038823927,1.4338328386598447,1.1572445477310251,218.48454906416939
-1.8408742313316453,-0.7553829323533225,-0.7257438131534656,0.026091050210833786,-0.6248185776956788,-1.2795769667357015,0.18676676447707832,-1.4066610968482223,0.517659020469123,-0.6115178029919482,-269.93581326296527
-0.6391935337501581,-0.38479202360407067,0.591668049693131,-0.6418214039443414,0.686774070503355,-0.15627633670504304,-0.8577331766050195,2.054092441435975,-0.5693514235811376,0.5557421780428925,-66.45836534786848
1.2208212988130478,0.4243939378610126,0.47543068252662346,-1.7476365098282616,1.7120402840178925,-0.8767737812118448,-0.7955570679408823,-2.2168188393540644,0.43477006455689116,1.2795186697601588,131.7095282227806
-0.24123605785632987,0.4567532191537839,1.1172958315881276,1.4437646040732595,-1.251539424190444,0.3520553965142968,0.34272534637770413,0.44770856001731496,-0.0821511783925688,0.5697672802322039,71.11464196925776
1.3697011076541847,-0.844324037183071,-1.132784951267745,0.9458696436841456,1.2554036094598964,-1.086054582118086,0.35037021638633825,-0.48282759080691834,-0.9005903525360617,0.10248464215820753,-168.9526832277996
-0.2656045602861052,-1.9493717553224232,-1.2640061679473638,0.26426827164563654,-0.11464083550639245,-0.39987823866837147,0.4861847915619389,0.7391804947015679,-0.15011695125380659,-2.0503574572842003,-288.266179829465
0.17394720841281136,-2.141430880319705,0.5568747223681456,0.6297395144087381,-1.6191730565158649,-0.6181750421001689,1.8640485304117584,-0.20937561331191326,-0.265920074195552,-0.6996008087023639,-218.85661301364752
-1.072139011985607,2.0574954697116987,-1.0097307047099375,0.9039348410861953,0.4365598041576678,-2.9213504834946074,0.6191542610051978,-0.7280029412291344,-2.3629324355418384,0.020793707675407894,-264.594951962903
-1.141689114133505,0.6308116845547775,-0.12174750838328353,-1.86653661707306,-0.7168223206028049,-0.19365945927971812,1.513449743242131,1.8540925663341883,-0.08268068584269925,-1.024186824329205,57.992022160728695
0.3957988487097471,-1.5656480316055963,-0.4958781720101493,-2.4263920705352082,1.2840957939481172,0.26355081195478497,1.0973001875437087,0.5711794062192087,-2.3869298701956727,-3.007632339693757,-319.64910184129735
-0.766352609265016,0.19495509241218734,0.15047449877390098,0.7410169513364492,-0.6368452142703895,-0.07878840008029991,0.15763455844094396,0.5106006904103135,-0.28815026242251623,-0.024129110454973405,-52.00927072357996
0.7851850823103762,1.3534536476212031,0.7769316923548287,-0.23372405785172545,0.7147456498889451,-1.7776809623702012,1.6079150611191575,1.4436703191662383,0.707457710864381,1.3465716626102961,319.9768841634275
-0.22001802765967404,-0.1493614956496412,-0.38762983266324635,-0.29779615622396016,0.10264552853966442,-0.12740687238995974,-1.934964117240471,0.3537706308913895,0.6332253101150935,-2.367477653373278,-126.27807008120905
0.034204684538075444,-0.6226717665523829,1.0556942488831498,-1.40822676830745,-0.45699183382523145,-0.8546246417550657,-1.0971438697704636,1.2120907193227362,0.07707861138149362,0.5025462464541818,-70.2375444444665
0.3577873603482833,0.5137859509122088,-0.9378250399151228,1.053802052034903,1.083051243175277,0.5607845263682344,0.5150352672086598,3.852731490654721,-1.377669367957091,0.5150476863060479,68.1074765822721
-0.21583075543615446,-0.0963846363148971,-0.07937614002031229,0.22732590682319032,-0.3536525548815512,1.1378577759693718,0.21446326746755132,-0.25772456158629525,1.2972975339255457,1.2373697935635992,180.21038335726053
-1.907807557877391,-1.5473039889383655,-1.3354815690998914,1.8876876573401904,-0.41360553342164424,-0.8603850107795019,0.486036289417637,-0.4711246518178786,0.5565531245337582,1.0826910538870733,-245.7352359335371
1.639964529371393,-0.1758858124323366,-0.8432465953161917,-1.6019658118971685,0.0754336389015928,0.7421274910718922,2.1709427174978138,0.5514853760404675,-0.24606248812994858,0.12320480678448567,139.26322091502766
-0.4012092065446777,0.5274808330277304,0.018252460856112946,0.20849197057558072,0.9280156591516868,0.7095994793835665,1.2304600477599754,-1.722256933957519,-2.354482922696602,0.4458388752292466,-78.1637479390519
2.002427467644797,-0.8859707338977769,-0.8550954744092049,0.5413212940082783,0.36022603707742873,-0.3075714171157992,-1.2060223714081189,0.5445824007936281,-1.0006293724832407,-2.8500301093171823,-247.16168427146852
-0.35991109356667156,0.27924010122099974,-0.24717161224439949,-0.2786563338793094,-0.9126787606958671,2.031158713073231,-0.33123930887839503,1.0371714725320045,-0.3874886632696904,-1.7101751013917943,24.10941739317561
-0.9793002302826354,-0.36515261319821335,-0.4333895666861532,-0.9487486952680001,1.3140749815246042,0.16336035491580048,1.7531948020655854,0.6872384503952884,1.061256258512118,-0.8404929855066914,155.45542849160552
-0.9935895155940362,0.5050210882737669,2.324673305852818,-1.06925449375508,0.08446678638994742,0.13592456721834797,-0.017006074483830996,-0.7135846699071758,0.9562950020913461,0.08451847581532725,242.31958352607882
-0.8516172401867081,-0.07502700039680087,0.4892118246643012,-0.3827784017095585,0.032863373980213176,0.9661253255303113,0.44049449616333775,0.9704626369066661,-0.11648835263103476,1.0929591108966683,72.92583356721697
1.4974316831796264,-0.81240234893742,1.5944423917491968,-1.2390527025266425,-0.10343122429028392,1.8577023435377324,0.678946987762233,-0.16036008104483077,2.095843501809159,-0.049029340838036735,395.3003725423529
-1.8559332871884366,0.2257880340855212,-1.0777439349303435,0.1016557615660292,-1.1063441570771089,0.4862873047408947,-0.8043615017626171,-0.748811671023577,-0.5442744329245381,-1.2814909728688244,-267.89595149788624
-1.4152671919241875,0.5483196275544987,-0.09184476433495513,-0.8449414385934964,1.0094717885959688,0.21853404241094568,-0.08743532877718108,-0.059415181272494094,-1.4990159604584012,0.9495945713644882,-79.5119782032202
-0.9746816702273214,1.8967929826539474,0.4127809269364983,-0.8206823183517105,1.158595579007404,0.787084603742452,0.82206015999449,-0.7537361643574896,0.9633761292443218,-0.2453881160028705,361.43789176243934
-0.5387608373460957,-0.8015275901045416,-0.497961846817842,1.193311005927126,0.25617060569427813,-0.2549469704035893,-0.5125341106465501,0.7708022199879712,-0.7717408145967823,-0.34718649511226246,-221.0570132580753
-0.8289950109220723,-0.5915713888358299,0.117327383308782,0.6103702654334648,0.7472936051232618,-0.5601810401969696,1.277664895788425,-0.20219265243389406,-0.020901593964148132,0.5470973811700379,-11.727283043004498
-1.5058324053306205,1.2218046849767015,-1.0257233949746074,0.3310389028172135,-0.589915396249933,-0.04991023304116202,-2.0648652776836416,0.15714578370253451,-0.8093466847948803,-0.3997705114430575,-220.0078556355235
1.9647251329163893,0.7575077100473051,-0.22096959953322298,0.213979910734222,-0.6997255079925856,0.03526355197172861,0.6141667000434252,-0.57581824064468,-0.11232804969082982,-0.5305011476105275,84.04566589947785
-0.4877053729487446,0.7638603516334226,1.144293068559939,2.0750650393485417,0.4964001177339411,1.0743330047702437,-1.387868550455802,-0.5509818035382495,1.1801281737415277,-0.05310680169691065,230.05412857478478
1.0729296145073466,-0.36162810937254564,-0.4177830125136188,0.7043362098540789,0.9653266671611266,-0.8533994740391114,-1.0976109822757267,-1.828405880841963,1.85204004481367,1.4355709931636234,108.08637005871185
-0.11676591579524663,0.3687331473175197,0.8141517621182666,-0.3212427661179117,1.7388513518533313,-0.6355578414044034,0.48206672733538614,-1.92767257934561,1.8325570434792018,0.39379729821625153,269.15661515059134
0.2029230208512997,0.334456789987025,-0.38770155993598415,1.7958776730955217,1.5475052013300616,-1.515744114997232,0.28586539072490497,2.0102045387663496,-0.6127886904843862,0.6585442726728304,23.029923850955026
0.2912027551380325,0.05252636821531626,0.9693693024080543,-2.4878220575623313,-0.18403239919900272,-0.3635732949150291,-0.6314025555665582,0.3604416762927729,-0.2217814037161355,-0.7559507066919204,-36.13606448457901
0.7819425354519183,-0.9910911353316136,-0.7634653033091117,-1.106732987729451,-0.013503244592976752,-0.06541023359539401,0.383455014854216,-1.6755804496240945,-0.2996934959328892,1.3297943652050759,-118.61881588709761
-0.4842583519308302,-0.3717790115234884,-0.22011373125482853,0.6833245115160919,-0.016568409822520076,-0.04592882874016064,0.06364906149651771,0.2576008573981294,0.5907443355103258,-1.4776124069194447,-59.30736928316375
0.4599721429391164,-0.9716140385106515,0.1846803058649084,0.13653533108273744,2.013387247526623,-0.6777153697521061,-1.3471262895296965,-0.6568942789713957,-0.3653215513121087,1.2004139079444254,-126.22512343436546
0.6969544045107356,-1.1267674689098053,0.4477169258102776,0.3696421921980939,1.1731246375866413,-0.33381948975600995,-1.5708761520684993,0.14294309476370676,-0.10730214400422888,-1.1939250063990554,-120.22673224995256
0.538296079049633,-1.1032083657216831,-1.9663565893760018,-0.8392096673390064,-0.3649527295428853,1.0725073373098022,2.056207129940322,-0.27681329988892067,-1.0448091940210336,-0.221253623585772,-144.9561075772251
0.30297187358728317,0.039569724133648135,0.18146106348063867,-0.1439999777016611,0.19261914758693635,-0.589160387988942,-1.3135277983539944,0.1288496213559143,-0.09427271723096599,0.16344774661747724,-67.42793259113728
1.1166812750675223,-0.07749429989298792,0.5374787046064285,-0.34214865112723886,0.49888319476821275,0.2320946379285372,-0.5784597288763313,0.8264033173305246,0.19507692542260213,-0.05843011899748824,95.87531517277749
-0.05275510800076566,-1.6711471647953489,-1.31246730344855,-0.13260407824049675,0.0689061331209721,0.6534789819517407,0.5363892188475762,-1.2126571326233138,1.1770006367903372,-0.8383618800008077,-86.0588475359265
0.39542098538803816,1.0768481446576803,1.6773770878054892,-0.4586386361010845,-0.5893322314273619,-0.9575689550152119,-0.8051717517428763,-1.1941894010922893,0.8567024802425557,-2.169677417725702,116.74845073666654
-2.342478337665347,-0.17870688456349573,0.195162047141818,0.537179814541736,-0.40602915441271537,0.29967197733792633,1.6652522339446956,0.8049425736373473,0.9442148402518143,0.6248178230538752,95.44539468639799
1.0294574815983573,-0.15024298879825998,0.07287409801551539,0.8201581867554845,-1.1430193120737286,0.8723153800284503,0.0731969910016945,-0.08371795984921201,-0.06468860503251848,1.191707497107065,16.620444693392518
0.7783610761666377,0.9553052085705107,-0.4532280493272752,-0.0033744574109520514,-0.8181988834223072,-0.5511857163285334,0.6963874474567153,1.4775300810552618,-0.17018462252492844,0.08840688629184736,67.25290381542564
-0.47579544400490115,-0.03633060804234174,-1.6846675772263868,-1.3505559643429832,-0.6870140996994973,-0.8261119917145421,0.1909165241437107,-0.5221315700199924,-0.07587145068502332,0.14693529838668778,-185.41779767391915
-0.027514905050636255,0.30179189981946597,0.46877425607502377,-0.45709625658627184,1.66125921454787,1.772251596669744,-0.9983854391882915,1.2269332238843076,-0.6022120603617805,0.7660802783846903,179.09783055397656
-0.18820243877282114,-0.3785797432131542,0.22058353773736078,0.9703162017882814,-0.2138751675546389,-0.10358685340578061,-1.2709517210922827,0.037696573123922904,0.41875996012749656,0.8986691603391742,-64.80918552099726
-1.7176721483633963,-0.06723030719613125,-0.7039163254155445,-0.22580674907604184,0.9049620414941998,0.23614240987910107,-1.05470445496592,0.7699687313352226,1.4364295195588668,-0.08259257535129046,40.37895209793321
-0.8895144296255233,1.4535340771573169,0.8271832490360238,0.3411519748166439,-0.0771017094141042,-0.8158102849654383,0.01300189187790702,2.720169166589619,0.27669079933001905,-0.2646568332379561,212.5723151970655
1.6814924574180155,0.3319184477078873,0.509683077242329,-0.6804940477640476,0.147298000389084,-0.8838688951407293,0.8117055716132655,-1.027923765010739,0.6149446390313781,2.935406206388468,179.01299996688542
-0.29748220087385013,-0.6382827265284942,0.2869558543017087,0.19405194360587402,0.3207857259326839,1.3119837385739466,-0.8319549174944512,-1.066234931899225,-1.270061088712032,-0.8153756283161211,-156.09537214085344
-0.7749628240639848,1.0472764085594626,-1.05649707062526,-0.03914402696834188,1.9669169625082537,1.368094236814898,1.075221541181916,-0.015563088870293978,1.2497104201843185,0.8634372801898786,401.0901179227443
0.6715311717290534,-1.3327773974796497,0.3883120054234496,0.7608466543114778,0.8875039674140593,1.5280313593878327,1.2495049007061587,-0.7725687487562407,0.06008599461516361,-0.3494393272169559,102.96958747664094
0.6188862980231536,-0.09482423128087224,-2.6307301368290634,0.3116528560047783,0.38130961226478466,1.638359732270941,0.38837572923016833,0.24353020418634463,-1.5189108250900678,-0.514782674914742,-157.686198996148
-0.11657134645332866,-1.5377078085300024,-0.7656111570301878,0.1602688574175767,-0.976620315863556,0.21416894113174983,0.7341063358072487,0.6844861335529961,-0.4238335382064832,0.5647762643141505,-218.36068540035976
-1.0296109710894006,-0.23457902961918758,-0.5208929039037633,1.0469545344282092,-1.718930412953847,0.22693194380024787,-0.8343736122951215,0.5477389787375606,0.046637366565965746,0.6882597107724135,-187.8309088819973
0.0833453509750919,-0.3498853491230032,0.7611740390516385,0.08036232596303014,-0.33149938829951425,-0.33338005560766565,-0.12064303412983486,-0.7146641168409925,0.04052294231700992,-0.18080744508722618,-28.794440022180915
0.32208231076698546,1.3035079319347591,0.017613251933657315,0.8232799156777053,-0.8130143722601298,-0.01109200394860206,-0.97536602727825,-0.552920837367302,0.2257615231117544,0.6647027453331099,73.83008433587406
-0.7742699224040547,0.7914974359729572,0.5753567245201257,-0.5653499525010943,0.3306132610904059,-0.22366657180344413,0.9606132325034853,-0.14663177404360228,0.14340596107130443,-0.171810463802674,139.11696389305635
0.4672522151827898,-1.0359619286066395,-0.3860025756494393,-1.5198927996189848,-0.5044226832971694,-0.5442961463142919,0.18209824581586204,-0.7619412381350837,0.9262574910843923,0.43594762971547235,-58.22682676457899
0.0184183791895517,0.7708651938869668,-2.211135309007885,-0.21910052880886424,0.32692737376416264,1.6764373122752827,0.23561455810856594,1.143754043206929,0.8294055811834892,-1.4785862457798415,152.043416492896
0.21930891313205408,-1.129667459310537,-0.5492386533125753,-2.17554877698757,-0.7228347951782497,0.0352953907452159,-0.24707943680771946,-1.1309873884855863,-0.9928687053786982,-0.4908064664964202,-301.8365456873869
-1.8207602778020162,-1.121751102855888,-0.3459193290471707,1.7041020780591178,-1.3919583809517313,-0.7057734830953651,0.8891538247878059,0.06807226924862103,-0.11510969392323915,-0.7668640380045524,-274.5048663234316
-2.49116140815146,1.4985463606698537,-0.8593992108172007,-0.35928530430641653,1.0896295229091613,1.2167234924979469,-0.47025571626635737,-1.869731661954991,0.7172635437832151,-0.2717300398697084,123.01245591956594
-0.10737861841004537,1.9920944074974534,-0.40409531183239966,0.3023229003482749,-0.14166263187224326,1.6056779580824545,2.035531456719595,-0.5775342640192128,1.3755969643042085,-0.13111133868048266,458.9222501738587
-0.002786110666901238,0.19337945192415906,-1.9573385891339898,-0.37453415075025087,-0.34406395670422657,-0.5330904020158331,-0.6681430483277668,0.015682236471624342,-0.9799255747822445,-1.3481770454274902,-289.58552321695595
-0.9657826328639593,-0.7386974983295628,-1.1338303568063541,-1.4829844319824181,-0.46675881195144053,-0.5385736732966242,-0.4124790118879367,2.0225902305694814,-0.8176823966051338,-1.6270049208667487,-333.4956477849578
0.7060789138151315,1.5905820726178503,1.6284685547723217,1.23000057271915,-1.0263692076658921,-0.24268127681203333,-0.28438464960650933,-0.13699548944245826,-0.9647054257507148,0.6789312900592783,94.80114139572305
-0.6994145401232875,0.7330542814659985,0.803154742614022,0.14934191105988046,0.10285857793233408,0.1616985267047529,0.23962751823899794,0.31149085879778987,-1.4110568310660818,-1.8927621775900518,-33.67395196608127
0.04435879751560705,1.127908993253569,1.0059245117964166,0.38343503140364416,0.49470565377503245,-1.745707432859652,-1.1274960989530387,-0.3365525898781734,-0.40930847409572124,0.15449366559525113,-22.211504945308107
1.769913067655593,0.549574316064444,-0.20057118065576857,0.35641258353437605,0.6400266183843293,0.9099625408605586,-0.07792273567851586,1.118338136793128,-0.6611371121909724,1.5089188942669034,164.05914571685423
